segment_id,audio_duration,num_inferences,num_gt_events,num_detected,seg_precision,seg_recall,seg_f1,seg_accuracy,seg_balanced_accuracy,seg_error_rate,seg_deletion_rate,seg_insertion_rate,evt_precision,evt_recall,evt_f1,evt_error_rate,evt_deletion_rate,evt_insertion_rate,throughput,cpu_mean,ram_mean_mb
piercer_electronic_square_11_8.128_39.995_i0,40.0,130,1,22,0.8217821782178217,0.7980769230769231,0.8097560975609756,0.7,0.5528846153846154,0.375,0.20192307692307693,0.17307692307692307,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.9803654944778097,60.85356265356264,1394.4238617168305
phaser_electronic_sawtooth_09_4.314_29.952_i0,40.0,130,1,22,0.717391304347826,0.39285714285714285,0.5076923076923077,0.5038759689922481,0.551984126984127,0.7619047619047619,0.6071428571428571,0.15476190476190477,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.9803724131468123,60.50122850122849,1390.4959785780097
phaser_electronic_trapezoid_00_9.757_40.000_i0,40.0,130,1,24,0.8255813953488372,0.7171717171717171,0.7675675675675675,0.6692307692307692,0.6166503747148908,0.43434343434343436,0.2828282828282828,0.15151515151515152,0.0,0.0,0.0,24.999999999999996,0.9999999999999998,23.999999999999996,0.9803702701689767,60.81891891891891,1394.4237465448402
piercer_electronic_square_04_4.065_29.761_i0,40.0,130,1,13,0.7362637362637363,0.7976190476190477,0.7657142857142858,0.6821705426356589,0.6321428571428571,0.4880952380952381,0.20238095238095238,0.2857142857142857,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.980364205070081,60.6781326781327,1392.45980497543
rumbler_electronic_trapezoid_06_9.078_40.000_i0,40.0,130,1,21,0.7931034482758621,0.22772277227722773,0.35384615384615387,0.35384615384615387,0.5104131102765449,0.8316831683168318,0.7722772277227723,0.0594059405940594,0.0,0.0,0.0,21.999999999999996,0.9999999999999998,20.999999999999996,0.9803699499209586,61.17027027027026,1394.4236313728502
two-tone_pneumatic_triangle_01_8.699_34.645_i0,40.0,130,1,8,0.9545454545454546,0.25,0.39622641509433965,0.42857142857142855,0.6071428571428572,0.7619047619047619,0.75,0.011904761904761904,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803654569223734,60.9186732186732,1394.4237465448402
two-tone_pneumatic_sine_04_4.319_40.000_i0,40.0,130,1,1,0.8992248062015504,0.9914529914529915,0.943089430894309,0.8923076923076924,0.49572649572649574,0.11965811965811965,0.008547008547008548,0.1111111111111111,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.980375726823213,60.8039312039312,1392.45980497543
two-tone_pneumatic_sine_01_6.460_40.000_i0,40.0,130,1,7,0.9791666666666666,0.8545454545454545,0.912621359223301,0.8615384615384616,0.8772727272727272,0.16363636363636364,0.14545454545454545,0.01818181818181818,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803648898401099,60.95184275184275,1394.4237465448402
piercer_electronic_sawtooth_13_4.542_25.811_i0,40.0,130,1,19,0.5679012345679012,0.6571428571428571,0.6092715231788078,0.5426356589147286,0.5319612590799032,0.8428571428571429,0.34285714285714286,0.5,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803664781803565,60.996805896805846,1394.4353501228502
hi-lo_electronic_sawtooth_16_9.606_40.000_i0,40.0,130,1,14,0.5789473684210527,0.11,0.18487394957983191,0.25384615384615383,0.42166666666666663,0.97,0.89,0.08,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803697907103274,61.02530712530707,1392.4599585380836
phaser_electronic_sawtooth_18_9.458_40.000_i0,40.0,130,1,10,0.7857142857142857,0.11,0.19298245614035087,0.2923076923076923,0.505,0.92,0.89,0.03,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.980370834709172,60.9491400491401,1394.4393715448402
hi-lo_electronic_trapezoid_09_9.423_40.000_i0,40.0,130,1,18,0.7719298245614035,0.44,0.5605095541401274,0.46923076923076923,0.5033333333333333,0.6900000000000001,0.56,0.13,0.0,0.0,0.0,18.999999999999996,0.9999999999999998,17.999999999999996,0.9803651263459859,60.72481572481577,1392.4755451474202
piercer_electronic_square_12_9.176_40.000_i0,40.0,130,1,22,0.803030303030303,0.5247524752475248,0.6347305389221557,0.5307692307692308,0.5382383065892796,0.6039603960396039,0.4752475247524752,0.12871287128712872,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.9803705038424401,61.12358722358726,1392.4755451474202
yelp_electronic_trapezoid_01_5.845_37.581_i0,40.0,130,1,14,0.9117647058823529,0.2980769230769231,0.4492753623188406,0.3770491803278688,0.5657051282051282,0.7307692307692307,0.7019230769230769,0.028846153846153848,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803636405109475,60.99950859950859,1392.47542997543
wail_electronic_sawtooth_13_8.662_37.196_i0,40.0,130,1,17,0.72,0.1935483870967742,0.30508474576271183,0.3643410852713178,0.4995519713261649,0.8817204301075269,0.8064516129032258,0.07526881720430108,0.0,0.0,0.0,17.999999999999996,0.9999999999999998,16.999999999999996,0.9803682945057931,60.89852579852579,1394.4393715448402
two-tone_pneumatic_sawtooth_10_8.032_36.374_i0,40.0,130,1,12,0.5333333333333333,0.17204301075268819,0.2601626016260163,0.2288135593220339,0.3060215053763441,0.978494623655914,0.8279569892473119,0.15053763440860216,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803716057752887,60.922850122850136,1392.4755451474202
phaser_electronic_triangle_12_5.212_40.000_i0,40.0,130,1,13,0.9811320754716981,0.45614035087719296,0.6227544910179641,0.5153846153846153,0.6968201754385965,0.5526315789473685,0.543859649122807,0.008771929824561403,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803681671575746,60.52727272727272,1394.4509751228502
phaser_electronic_triangle_18_4.906_34.148_i0,40.0,130,1,6,1.0,0.09375,0.17142857142857143,0.21621621621621623,0.546875,0.90625,0.90625,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803738442254065,61.567813267813285,1394.45085995086
hi-lo_electronic_sawtooth_02_3.918_40.000_i0,40.0,130,1,1,1.0,0.03389830508474576,0.06557377049180328,0.12307692307692308,0.5169491525423728,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.980369690753703,60.58083538083536,1394.4392563728502
phaser_electronic_trapezoid_09_9.759_40.000_i0,40.0,130,1,27,0.7816091954022989,0.6868686868686869,0.7311827956989247,0.6153846153846154,0.5369827305311177,0.5050505050505051,0.31313131313131315,0.1919191919191919,0.0,0.0,0.0,27.999999999999993,0.9999999999999998,26.999999999999993,0.9803679581623983,60.75233415233416,1394.4393715448402
two-tone_pneumatic_trapezoid_12_6.528_37.736_i0,40.0,130,1,16,0.8928571428571429,0.24752475247524752,0.38759689922480617,0.3779527559055118,0.566070068545316,0.7821782178217822,0.7524752475247525,0.0297029702970297,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803664419241547,61.02088452088455,1392.4755451474202
rumbler_electronic_trapezoid_11_3.774_40.000_i0,40.0,130,1,26,0.8695652173913043,0.5084745762711864,0.6417112299465241,0.4846153846153846,0.3792372881355932,0.5677966101694916,0.4915254237288136,0.07627118644067797,0.0,0.0,0.0,26.999999999999993,0.9999999999999998,25.999999999999993,0.9803680690026985,60.828992628992644,1394.4509751228502
piercer_electronic_triangle_04_9.296_40.000_i0,40.0,130,1,9,0.7647058823529411,0.12871287128712872,0.22033898305084745,0.2923076923076923,0.495390918402185,0.9108910891089109,0.8712871287128713,0.039603960396039604,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803645745704482,61.18722358722361,1392.4755451474202
wail_mechanical_triangle_10_3.472_33.065_i0,40.0,130,1,22,0.859375,0.5729166666666666,0.6875,0.6062992125984252,0.6412970430107527,0.5208333333333333,0.4270833333333333,0.09375,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.9803633336756619,60.51081081081083,1392.47542997543
phaser_electronic_sine_17_8.493_40.000_i0,40.0,130,1,6,0.9523809523809523,0.970873786407767,0.9615384615384616,0.9384615384615385,0.8928443006112909,0.07766990291262135,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803702798991916,60.46339066339065,1394.4392563728502
rumbler_electronic_sawtooth_19_8.744_40.000_i0,40.0,130,1,9,0.9090909090909091,0.09803921568627451,0.17699115044247787,0.2846153846153846,0.5311624649859944,0.9117647058823529,0.9019607843137255,0.00980392156862745,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803683316292743,60.65872235872234,1394.4393715448402
yelp_electronic_square_13_9.548_34.629_i0,40.0,130,1,5,0.6694214876033058,0.9878048780487805,0.7980295566502462,0.6821705426356589,0.5683705241307733,0.5,0.012195121951219513,0.4878048780487805,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.980366209091794,60.4658476658477,1392.47542997543
wail_mechanical_trapezoid_14_9.407_35.932_i0,40.0,130,1,5,0.3,0.03488372093023256,0.0625,0.23728813559322035,0.40806686046511625,1.0465116279069768,0.9651162790697675,0.08139534883720931,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803704817847592,60.72923832923832,1394.4392563728502
wail_electronic_square_05_3.280_40.000_i0,40.0,130,1,6,0.875,0.058333333333333334,0.109375,0.12307692307692308,0.4791666666666667,0.95,0.9416666666666667,0.008333333333333333,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.980365179711258,60.48157248157247,1394.441905328624
phaser_electronic_triangle_15_3.420_28.727_i0,40.0,130,1,1,0.6356589147286822,1.0,0.7772511848341233,0.6356589147286822,0.5,0.573170731707317,0.0,0.573170731707317,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803519155317623,60.6987714987715,1394.6971840448402
two-tone_pneumatic_triangle_19_6.775_25.414_i0,40.0,130,1,14,0.9,0.4426229508196721,0.5934065934065934,0.7086614173228346,0.6985842026825634,0.6065573770491803,0.5573770491803278,0.04918032786885246,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803653189049109,60.970515970516,1394.70867245086
wail_electronic_triangle_09_9.878_40.000_i0,40.0,130,1,8,0.9223300970873787,0.9595959595959596,0.9405940594059405,0.9076923076923077,0.8507657217334637,0.12121212121212122,0.04040404040404041,0.08080808080808081,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.980373668937635,61.093857493857534,1394.6970688728502
yelp_electronic_sine_15_7.129_29.452_i0,40.0,130,1,14,0.7865168539325843,0.9459459459459459,0.8588957055214724,0.8188976377952756,0.793727689954105,0.3108108108108108,0.05405405405405406,0.25675675675675674,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803719433953354,60.63292383292384,1394.6971840448402
two-tone_pneumatic_sawtooth_01_7.649_40.000_i0,40.0,130,1,20,0.8867924528301887,0.44339622641509435,0.5911949685534591,0.5,0.5966981132075472,0.6132075471698113,0.5566037735849056,0.05660377358490566,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.9803714161202378,61.338574938574965,1394.70867245086
two-tone_pneumatic_trapezoid_05_6.532_40.000_i0,40.0,130,1,9,0.9239130434782609,0.7798165137614679,0.8457711442786071,0.7615384615384615,0.7232415902140672,0.28440366972477066,0.22018348623853212,0.06422018348623854,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803732049752852,60.592628992628974,1394.6971840448402
rumbler_electronic_sine_18_4.126_40.000_i0,40.0,130,1,19,0.9,0.23076923076923078,0.3673469387755102,0.2846153846153846,0.5,0.7948717948717949,0.7692307692307693,0.02564102564102564,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803706544517694,61.05159705159705,1392.7333576474202
phaser_electronic_square_13_9.467_33.464_i0,40.0,130,1,21,0.71875,0.5897435897435898,0.6478873239436619,0.5967741935483871,0.5992196209587515,0.641025641025641,0.41025641025641024,0.23076923076923078,0.0,0.0,0.0,21.999999999999996,0.9999999999999998,20.999999999999996,0.9803718994490789,60.53144963144965,1392.73324247543
hi-lo_electronic_triangle_10_3.169_40.000_i0,40.0,130,1,32,0.9722222222222222,0.5833333333333334,0.7291666666666666,0.6,0.6916666666666667,0.43333333333333335,0.4166666666666667,0.016666666666666666,0.0,0.0,0.0,32.99999999999999,0.9999999999999998,31.999999999999993,0.9803751420195375,60.873218673218716,1394.7111966369778
piercer_electronic_square_16_6.264_31.803_i0,40.0,130,1,15,0.7717391304347826,0.8554216867469879,0.8114285714285713,0.7338709677419355,0.6716132823978842,0.3975903614457831,0.14457831325301204,0.25301204819277107,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.9803687078852786,60.84963144963143,1392.1834785780097
piercer_electronic_trapezoid_00_6.011_40.000_i0,40.0,130,1,10,0.9272727272727272,0.918918918918919,0.9230769230769231,0.8692307692307693,0.7489331436699858,0.15315315315315314,0.08108108108108109,0.07207207207207207,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803647719585447,60.37739557739557,1396.1113617168305
rumbler_electronic_trapezoid_06_6.078_38.135_i0,40.0,130,1,32,0.8169014084507042,0.5523809523809524,0.6590909090909092,0.5348837209302325,0.5053571428571428,0.5714285714285714,0.44761904761904764,0.12380952380952381,0.0,0.0,0.0,32.99999999999999,0.9999999999999998,31.999999999999993,0.9803693546974658,61.33538083538083,1394.14730497543
two-tone_pneumatic_square_03_3.990_24.241_i0,40.0,130,1,18,0.515625,0.4925373134328358,0.5038167938931298,0.4921875,0.4921702960606802,0.9701492537313433,0.5074626865671642,0.4626865671641791,0.0,0.0,0.0,18.999999999999996,0.9999999999999998,17.999999999999996,0.9803702841286251,61.09656019656022,1396.1113617168305
two-tone_pneumatic_sine_00_4.625_28.035_i0,40.0,130,1,21,0.47619047619047616,0.2597402597402597,0.3361344537815126,0.3779527559055118,0.4098701298701299,1.025974025974026,0.7402597402597403,0.2857142857142857,0.0,0.0,0.0,21.999999999999996,0.9999999999999998,20.999999999999996,0.9803572469663411,61.06977886977887,1394.15902372543
hi-lo_electronic_sawtooth_13_3.665_40.000_i0,40.0,130,1,29,0.9444444444444444,0.5714285714285714,0.7120418848167539,0.5769230769230769,0.6038961038961039,0.4621848739495798,0.42857142857142855,0.03361344537815126,0.0,0.0,0.0,29.999999999999993,0.9999999999999998,28.999999999999993,0.9803646903358747,61.03783783783791,1394.1474201474202
two-tone_pneumatic_triangle_11_6.941_40.000_i0,40.0,130,1,10,0.9629629629629629,0.24074074074074073,0.38518518518518513,0.36153846153846153,0.5976430976430976,0.7685185185185186,0.7592592592592593,0.009259259259259259,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803715538736782,60.922358722358744,1394.14730497543
yelp_electronic_trapezoid_07_6.926_40.000_i0,40.0,130,1,22,0.7948717948717948,0.28703703703703703,0.42176870748299317,0.34615384615384615,0.4617003367003367,0.787037037037037,0.7129629629629629,0.07407407407407407,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.9803719189585254,61.14103194103195,1396.1111313728502
rumbler_electronic_sine_01_3.876_28.116_i0,40.0,130,1,30,0.68,0.43037974683544306,0.5271317829457365,0.5271317829457365,0.5551898734177215,0.7721518987341772,0.569620253164557,0.20253164556962025,0.0,0.0,0.0,30.999999999999993,0.9999999999999998,29.999999999999993,0.9803608443053363,61.062653562653544,1396.1309025644964
wail_electronic_sine_07_7.255_40.000_i0,40.0,130,1,21,0.8631578947368421,0.7663551401869159,0.8118811881188119,0.7076923076923077,0.600568874441284,0.35514018691588783,0.2336448598130841,0.12149532710280374,0.0,0.0,0.0,21.999999999999996,0.9999999999999998,20.999999999999996,0.9803695682597324,60.99729729729727,1394.1717598280097
phaser_electronic_trapezoid_05_8.012_29.977_i0,40.0,130,1,16,0.6336633663366337,0.8888888888888888,0.7398843930635838,0.6511627906976745,0.6198830409356725,0.625,0.1111111111111111,0.5138888888888888,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803685755872457,61.07371007371004,1398.101946406634
yelp_electronic_trapezoid_13_9.212_40.000_i0,40.0,130,1,14,0.7454545454545455,0.40594059405940597,0.5256410256410257,0.4307692307692308,0.4615909866848754,0.7326732673267327,0.594059405940594,0.13861386138613863,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803679468923538,61.026044226044185,1394.4120853808354
piercer_electronic_trapezoid_02_5.078_40.000_i0,40.0,130,1,22,0.8727272727272727,0.42105263157894735,0.5680473372781065,0.43846153846153846,0.4917763157894737,0.6403508771929824,0.5789473684210527,0.06140350877192982,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.9803683502266807,60.781572481572496,1398.9392563728502
phaser_electronic_sawtooth_11_9.722_40.000_i0,40.0,130,1,25,0.8260869565217391,0.3838383838383838,0.5241379310344828,0.46923076923076923,0.5628869338546758,0.6969696969696969,0.6161616161616161,0.08080808080808081,0.0,0.0,0.0,25.999999999999993,0.9999999999999998,24.999999999999993,0.9803671271057034,61.02800982800982,1398.9392563728502
piercer_electronic_square_17_5.942_40.000_i0,40.0,130,1,5,0.9904761904761905,0.9369369369369369,0.962962962962963,0.9384615384615385,0.9421526789947843,0.07207207207207207,0.06306306306306306,0.009009009009009009,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.980369726626923,60.28329238329236,1398.9393715448402
hi-lo_electronic_trapezoid_04_6.311_27.360_i0,40.0,130,1,20,0.5208333333333334,0.36231884057971014,0.4273504273504274,0.464,0.4758022774327122,0.9710144927536231,0.6376811594202898,0.3333333333333333,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.9803701876083144,61.32162162162166,1398.9394867168305
phaser_electronic_trapezoid_08_9.019_28.487_i0,40.0,130,1,9,0.4,0.09523809523809523,0.15384615384615385,0.45454545454545453,0.4700328407224959,1.0476190476190477,0.9047619047619048,0.14285714285714285,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803651653433615,61.14815724815725,1396.9755451474202
yelp_electronic_square_08_6.044_40.000_i0,40.0,130,1,9,0.975609756097561,0.36036036036036034,0.5263157894736842,0.4461538461538462,0.6538643907064959,0.6486486486486487,0.6396396396396397,0.009009009009009009,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803591151312872,61.02235872235872,1396.97542997543
