segment_id,audio_duration,num_inferences,num_gt_events,num_detected,seg_precision,seg_recall,seg_f1,seg_accuracy,seg_balanced_accuracy,seg_error_rate,seg_deletion_rate,seg_insertion_rate,evt_precision,evt_recall,evt_f1,evt_error_rate,evt_deletion_rate,evt_insertion_rate,throughput,cpu_mean,ram_mean_mb
yelp_electronic_square_05_3.180_40.000_i0,40.0,130,1,9,1.0,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.5416666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803675514395512,35.6051597051597,1365.1776527948402
phaser_electronic_triangle_18_3.759_30.882_i0,40.0,130,1,1,1.0,0.9772727272727273,0.9885057471264368,0.98,0.9886363636363636,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803583930074354,35.459213759213775,1363.21371122543
yelp_electronic_sine_11_7.966_35.558_i0,40.0,130,1,7,0.9333333333333333,0.15555555555555556,0.26666666666666666,0.33043478260869563,0.5577777777777777,0.8555555555555555,0.8444444444444444,0.011111111111111112,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803660227794113,35.50122850122854,1365.1776527948402
yelp_electronic_square_00_6.153_40.000_i0,40.0,130,1,3,1.0,0.22522522522522523,0.36764705882352944,0.3384615384615385,0.6126126126126126,0.7747747747747747,0.7747747747747747,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803686050211493,35.62383292383292,1363.2138263974202
hi-lo_electronic_trapezoid_03_5.326_40.000_i0,40.0,130,1,8,0.5,0.04424778761061947,0.0813008130081301,0.13076923076923078,0.37506507027589797,1.0,0.9557522123893806,0.04424778761061947,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.980358768871199,35.578624078624074,1363.21371122543
rumbler_electronic_square_10_6.486_40.000_i0,40.0,130,1,2,1.0,0.01818181818181818,0.03571428571428572,0.16923076923076924,0.509090909090909,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803627363937706,35.70638820638821,1365.1775376228502
yelp_electronic_sawtooth_05_8.648_38.347_i0,40.0,130,1,4,0.9333333333333333,0.14432989690721648,0.25,0.3488372093023256,0.5565399484536082,0.8659793814432989,0.8556701030927835,0.010309278350515464,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803677463302207,35.629484029484054,1365.1776527948402
yelp_electronic_sine_14_9.767_40.000_i0,40.0,130,1,3,0.9791666666666666,0.9494949494949495,0.9641025641025641,0.9461538461538461,0.9424894102313457,0.0707070707070707,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803579156995421,35.53243243243242,1363.2138263974202
rumbler_electronic_square_00_6.668_33.806_i0,40.0,130,1,15,0.76,0.21348314606741572,0.3333333333333333,0.40625,0.5298184961106309,0.853932584269663,0.7865168539325843,0.06741573033707865,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.980363704064884,35.62997542997544,1363.21371122543
rumbler_electronic_triangle_05_6.615_28.136_i0,40.0,130,1,8,0.5185185185185185,0.2,0.28865979381443296,0.4344262295081967,0.475,0.9857142857142858,0.8,0.18571428571428572,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.980369821419147,35.53562653562652,1365.1777679668305
yelp_electronic_triangle_06_3.529_39.090_i0,40.0,130,1,2,1.0,0.017241379310344827,0.03389830508474576,0.10236220472440945,0.5086206896551724,0.9827586206896551,0.9827586206896551,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803593403666282,35.7007371007371,1363.2138263974202
yelp_electronic_trapezoid_09_8.422_40.000_i0,40.0,130,1,5,0.989247311827957,0.8932038834951457,0.9387755102040817,0.9076923076923077,0.9280834232290542,0.11650485436893203,0.10679611650485436,0.009708737864077669,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.980371544695196,35.72186732186732,1365.1893715448402
yelp_electronic_sine_01_5.825_39.598_i0,40.0,130,1,13,1.0,0.3090909090909091,0.4722222222222222,0.40625,0.6545454545454545,0.6909090909090909,0.6909090909090909,0.0,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803575717213949,35.75208845208846,1361.25
yelp_electronic_triangle_05_7.099_36.784_i0,40.0,130,1,11,0.95,0.1958762886597938,0.32478632478632474,0.33613445378151263,0.5752108716026242,0.8144329896907216,0.8041237113402062,0.010309278350515464,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803686610301874,35.60147420147423,1363.21371122543
hi-lo_electronic_triangle_18_6.166_23.857_i0,40.0,130,1,13,0.2608695652173913,0.10344827586206896,0.14814814814814814,0.4344262295081967,0.4189116379310345,1.1896551724137931,0.896551724137931,0.29310344827586204,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803688872307655,35.675184275184286,1365.1994970823096
phaser_electronic_sawtooth_14_8.927_40.000_i0,40.0,130,1,7,0.5384615384615384,0.13725490196078433,0.21875,0.23076923076923078,0.35434173669467783,0.9803921568627452,0.8627450980392157,0.11764705882352941,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.980365805855733,35.725061425061405,1367.4121429668305
hi-lo_electronic_triangle_04_9.456_40.000_i0,40.0,130,1,4,1.0,0.05,0.09523809523809523,0.2692307692307692,0.525,0.95,0.95,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803605964120709,35.55012285012289,1365.44808622543
yelp_electronic_trapezoid_11_6.893_34.778_i0,40.0,130,1,5,0.42857142857142855,0.03296703296703297,0.061224489795918366,0.18584070796460178,0.4255744255744256,1.010989010989011,0.967032967032967,0.04395604395604396,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803672135337158,35.65061425061426,1367.4157516891892
hi-lo_electronic_sawtooth_08_5.055_37.417_i0,40.0,130,1,8,0.96875,0.29523809523809524,0.4525547445255474,0.38016528925619836,0.6163690476190476,0.7142857142857143,0.7047619047619048,0.009523809523809525,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803714166733942,35.57985257985259,1365.82699247543
two-tone_pneumatic_triangle_14_3.165_29.897_i0,40.0,130,1,16,0.9818181818181818,0.6206896551724138,0.7605633802816901,0.6494845360824743,0.7603448275862069,0.3908045977011494,0.3793103448275862,0.011494252873563218,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803656678626477,35.77420147420148,1367.7933142659706
hi-lo_electronic_sawtooth_11_8.836_40.000_i0,40.0,130,1,6,0.5555555555555556,0.049019607843137254,0.09009009009009009,0.2230769230769231,0.4530812324929972,0.9901960784313725,0.9509803921568627,0.0392156862745098,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.980359940000311,35.576412776412795,1366.05746122543
yelp_electronic_trapezoid_14_4.270_40.000_i0,40.0,130,1,1,1.0,0.9487179487179487,0.9736842105263158,0.9538461538461539,0.9743589743589743,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803686352956238,35.625798525798515,1368.0212876228502
two-tone_pneumatic_square_07_3.669_40.000_i0,40.0,130,1,10,1.0,0.12605042016806722,0.22388059701492538,0.2,0.5630252100840336,0.8739495798319328,0.8739495798319328,0.0,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803690924787386,35.584275184275185,1368.04132754914
wail_electronic_triangle_12_9.481_40.000_i0,40.0,130,1,13,0.927536231884058,0.64,0.757396449704142,0.6846153846153846,0.7366666666666667,0.41,0.36,0.05,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803648025467697,35.65184275184278,1366.1091446560197
two-tone_pneumatic_square_03_6.694_38.176_i0,40.0,130,1,15,0.84,0.20388349514563106,0.328125,0.3064516129032258,0.5067036523347203,0.8349514563106796,0.7961165048543689,0.038834951456310676,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.9803695026861275,35.65012285012285,1370.0251938728502
piercer_electronic_sawtooth_15_5.633_40.000_i0,40.0,130,1,11,0.6190476190476191,0.11607142857142858,0.1954887218045113,0.17692307692307693,0.3358134920634921,0.9553571428571428,0.8839285714285714,0.07142857142857142,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803698394166015,35.72555282555284,1370.0251938728502
hi-lo_electronic_square_19_7.132_40.000_i0,40.0,130,1,9,1.0,0.7102803738317757,0.8306010928961748,0.7615384615384615,0.8551401869158879,0.2897196261682243,0.2897196261682243,0.0,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803609215791323,35.60147420147421,1370.0251938728502
phaser_electronic_sine_10_4.876_29.404_i0,40.0,130,1,3,0.0,0.0,0.0,0.3359375,0.4479166666666667,1.0625,1.0,0.0625,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803703499659749,35.77813267813268,1370.0254626074939
rumbler_electronic_trapezoid_06_9.739_31.727_i0,40.0,130,1,2,0.0,0.0,0.0,0.27184466019417475,0.45161290322580644,1.0416666666666667,1.0,0.041666666666666664,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803674584750558,35.87395577395577,1372.111832002457
two-tone_pneumatic_triangle_02_4.280_40.000_i0,40.0,130,1,9,0.7272727272727273,0.06837606837606838,0.12500000000000003,0.13846153846153847,0.4188034188034188,0.9572649572649573,0.9316239316239316,0.02564102564102564,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803571190916283,35.75380835380836,1376.3417152948402
rumbler_electronic_sine_12_9.036_37.905_i0,40.0,130,1,5,0.5555555555555556,0.05319148936170213,0.0970873786407767,0.256,0.462079615648593,0.9893617021276595,0.9468085106382979,0.0425531914893617,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.98035974037921,35.58009828009827,1374.3778888974202
wail_mechanical_sawtooth_06_3.882_40.000_i0,40.0,130,1,6,0.625,0.0423728813559322,0.07936507936507936,0.1076923076923077,0.3961864406779661,0.9830508474576272,0.9576271186440678,0.025423728813559324,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803612674568264,35.58083538083535,1374.3997331848893
rumbler_electronic_sawtooth_19_5.582_40.000_i0,40.0,130,1,10,1.0,0.3482142857142857,0.5165562913907285,0.43846153846153846,0.6741071428571428,0.6517857142857143,0.6517857142857143,0.0,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803576036301351,35.699999999999996,1378.5760902948402
piercer_electronic_square_00_6.769_28.379_i0,40.0,130,1,11,0.6190476190476191,0.18309859154929578,0.2826086956521739,0.4260869565217391,0.500640204865557,0.9295774647887324,0.8169014084507042,0.11267605633802817,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803597051787443,35.64815724815726,1376.61214872543
yelp_electronic_trapezoid_15_7.053_36.926_i0,40.0,130,1,6,0.978021978021978,0.9081632653061225,0.9417989417989417,0.9083333333333333,0.9086270871985158,0.11224489795918367,0.09183673469387756,0.02040816326530612,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803678284100475,35.47936117936118,1378.5979345823096
wail_electronic_sine_18_7.245_38.910_i0,40.0,130,1,10,0.6470588235294118,0.10679611650485436,0.18333333333333335,0.2222222222222222,0.4229632756437315,0.9514563106796117,0.8932038834951457,0.05825242718446602,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803571470836023,35.62923832923832,1380.8103501228502
yelp_electronic_triangle_07_7.822_40.000_i0,40.0,130,1,4,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9538461538461539,0.9257142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803635769577185,35.57444717444718,1380.815072174447
wail_mechanical_triangle_13_5.852_25.802_i0,40.0,130,1,13,0.7547169811320755,0.6060606060606061,0.6722689075630252,0.6929133858267716,0.6964729259811226,0.5909090909090908,0.3939393939393939,0.19696969696969696,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803580942487807,35.7034398034398,1381.2908188728502
hi-lo_electronic_triangle_18_3.436_33.143_i0,40.0,130,1,5,1.0,0.08333333333333333,0.15384615384615385,0.17757009345794392,0.5416666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803654704734912,35.42825552825555,1381.2908188728502
yelp_electronic_sine_03_5.936_40.000_i0,40.0,130,1,7,1.0,0.3063063063063063,0.4689655172413793,0.4076923076923077,0.6531531531531531,0.6936936936936937,0.6936936936936937,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803709097740178,35.6739557739558,1381.2910492168305
rumbler_electronic_square_15_4.755_40.000_i0,40.0,130,1,13,0.9534883720930233,0.7130434782608696,0.8159203980099503,0.7153846153846154,0.7231884057971014,0.32173913043478264,0.28695652173913044,0.034782608695652174,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803590154418725,35.58083538083536,1377.36328125
piercer_electronic_sine_15_5.646_32.567_i0,40.0,130,1,9,0.8681318681318682,0.8977272727272727,0.8826815642458101,0.8173913043478261,0.7266414141414141,0.23863636363636365,0.10227272727272728,0.13636363636363635,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803603132701699,35.56167076167075,1379.32699247543
hi-lo_electronic_sine_16_4.915_40.000_i0,40.0,130,1,11,1.0,0.22608695652173913,0.36879432624113473,0.3153846153846154,0.6130434782608696,0.7739130434782608,0.7739130434782608,0.0,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803542842148116,35.676167076167076,1381.6304034858722
yelp_electronic_sine_19_5.710_40.000_i0,40.0,130,1,2,1.0,0.9464285714285714,0.9724770642201834,0.9538461538461539,0.9732142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803709013647908,35.53390663390664,1382.1552614404177
yelp_electronic_sawtooth_08_7.489_26.216_i0,40.0,130,1,10,0.45454545454545453,0.16393442622950818,0.24096385542168675,0.5116279069767442,0.493731918997107,1.0327868852459017,0.8360655737704918,0.19672131147540983,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803586820831401,35.53464373464373,1382.2756161701475
piercer_electronic_sawtooth_14_3.961_40.000_i0,40.0,130,1,14,1.0,0.7288135593220338,0.8431372549019608,0.7538461538461538,0.8644067796610169,0.2711864406779661,0.2711864406779661,0.0,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803640804131407,35.527027027027025,1382.295540924447
rumbler_electronic_square_06_4.215_37.705_i0,40.0,130,1,1,1.0,0.11926605504587157,0.21311475409836067,0.21311475409836064,0.5596330275229358,0.8807339449541285,0.8807339449541285,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803625977050465,35.360196560196556,1382.7782555282556
piercer_electronic_square_11_8.694_40.000_i0,40.0,130,1,8,0.5,0.049019607843137254,0.08928571428571427,0.2153846153846154,0.43522408963585435,1.0,0.9509803921568627,0.049019607843137254,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803549550830966,35.58181818181818,1382.8150913697789
hi-lo_electronic_trapezoid_13_6.475_40.000_i0,40.0,130,1,3,1.0,0.08181818181818182,0.15126050420168066,0.2230769230769231,0.5409090909090909,0.9181818181818182,0.9181818181818182,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803567420766969,35.409090909090914,1382.8142563728502
yelp_electronic_square_16_7.904_40.000_i0,40.0,130,1,2,0.9716981132075472,0.9809523809523809,0.976303317535545,0.9615384615384616,0.9304761904761905,0.047619047619047616,0.01904761904761905,0.02857142857142857,0.5,1.0,0.6666666666666666,0.9999999999999998,0.0,0.9999999999999998,0.9803627332692966,35.50122850122853,1382.8144867168305
two-tone_pneumatic_sine_18_6.369_40.000_i0,40.0,130,1,4,1.0,0.05454545454545454,0.10344827586206896,0.2,0.5272727272727272,0.9454545454545454,0.9454545454545454,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.980354562283387,35.57739557739558,1380.8505451474202
phaser_electronic_sawtooth_05_4.521_40.000_i0,40.0,130,1,11,0.95,0.49137931034482757,0.6477272727272727,0.5230769230769231,0.6385467980295566,0.5344827586206896,0.5086206896551724,0.02586206896551724,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803566813830668,35.70565110565109,1384.9770999692876
wail_mechanical_sawtooth_03_9.551_35.729_i0,40.0,130,1,15,0.9318181818181818,0.47674418604651164,0.6307692307692307,0.5862068965517241,0.6883720930232559,0.5581395348837209,0.5232558139534884,0.03488372093023256,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.9803504275018602,35.68132678132677,1391.3496813574939
hi-lo_electronic_triangle_13_5.308_40.000_i0,40.0,130,1,14,0.967741935483871,0.26548672566371684,0.4166666666666667,0.35384615384615387,0.603331598125976,0.7433628318584071,0.7345132743362832,0.008849557522123894,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803611887906732,35.55429975429975,1387.4256660780097
phaser_electronic_sawtooth_00_7.581_33.496_i0,40.0,130,1,0,,0.0,,0.22018348623853212,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803623462060039,35.62678132678133,1391.358040924447
phaser_electronic_triangle_14_7.466_40.000_i0,40.0,130,1,16,0.8636363636363636,0.1792452830188679,0.29687499999999994,0.3076923076923077,0.527122641509434,0.8490566037735849,0.8207547169811321,0.02830188679245283,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803672836231381,35.48181818181819,1391.8361678439803
phaser_electronic_triangle_03_7.401_32.569_i0,40.0,130,1,7,0.7,0.08433734939759036,0.15053763440860216,0.25471698113207547,0.47695128339444737,0.9518072289156626,0.9156626506024096,0.03614457831325301,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803600552135973,35.72530712530715,1392.0762054668305
rumbler_electronic_square_03_5.710_38.641_i0,40.0,130,1,2,1.0,0.12149532710280374,0.21666666666666667,0.248,0.5607476635514018,0.8785046728971962,0.8785046728971962,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803649066828334,35.50540540540542,1390.11214872543
piercer_electronic_sine_05_6.301_40.000_i0,40.0,130,1,10,0.9285714285714286,0.23636363636363636,0.37681159420289856,0.3384615384615385,0.5681818181818182,0.7818181818181819,0.7636363636363637,0.01818181818181818,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803613472292824,35.822604422604414,1392.0760902948402
yelp_electronic_sine_08_3.740_27.240_i0,40.0,130,1,13,0.7,0.18421052631578946,0.29166666666666663,0.46875,0.534412955465587,0.8947368421052632,0.8157894736842105,0.07894736842105263,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803661921042696,35.35773955773954,1390.1122638974202
yelp_electronic_sawtooth_00_3.193_40.000_i0,40.0,130,1,8,1.0,0.6833333333333333,0.8118811881188119,0.7076923076923077,0.8416666666666667,0.31666666666666665,0.31666666666666665,0.0,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803541686909993,35.60270270270269,1390.11214872543
hi-lo_electronic_square_17_5.591_38.124_i0,40.0,130,1,15,0.9666666666666667,0.5523809523809524,0.7030303030303031,0.6016260162601627,0.7206349206349206,0.4666666666666667,0.44761904761904764,0.01904761904761905,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.9803616621129532,35.554299754299755,1392.0762054668305
two-tone_pneumatic_triangle_12_9.360_37.074_i0,40.0,130,1,4,1.0,0.13333333333333333,0.23529411764705882,0.35,0.5666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803591642686649,35.72972972972972,1390.128589527027
piercer_electronic_trapezoid_19_7.736_35.520_i0,40.0,130,1,6,1.0,0.5714285714285714,0.7272727272727273,0.6608695652173913,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803651518391054,35.38648648648646,1392.5565590448402
wail_mechanical_square_18_3.908_40.000_i0,40.0,130,1,8,1.0,0.7203389830508474,0.8374384236453203,0.7461538461538462,0.8601694915254237,0.2796610169491525,0.2796610169491525,0.0,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803570157488177,35.48574938574936,1390.5927326474202
piercer_electronic_sawtooth_09_6.260_40.000_i0,40.0,130,1,0,,0.0,,0.15384615384615385,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803570867745328,35.30933660933661,1390.5927326474202
piercer_electronic_trapezoid_04_9.854_40.000_i0,40.0,130,1,12,0.9818181818181818,0.5454545454545454,0.7012987012987012,0.6461538461538462,0.7565982404692082,0.46464646464646464,0.45454545454545453,0.010101010101010102,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803656476555441,35.65700245700245,1392.5565590448402
yelp_electronic_sine_16_9.905_36.469_i0,40.0,130,1,4,1.0,0.27586206896551724,0.4324324324324324,0.4661016949152542,0.6379310344827587,0.7241379310344828,0.7241379310344828,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803679143829342,35.30909090909092,1392.5564438728502
yelp_electronic_sawtooth_05_7.527_40.000_i0,40.0,130,1,7,0.8,0.07547169811320754,0.13793103448275862,0.23076923076923078,0.4960691823899371,0.9433962264150944,0.9245283018867925,0.018867924528301886,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803593011781092,35.50859950859953,1392.5566742168305
hi-lo_electronic_sine_19_8.329_40.000_i0,40.0,130,1,3,0.6666666666666666,0.019230769230769232,0.037383177570093455,0.2076923076923077,0.4903846153846154,0.9903846153846153,0.9807692307692307,0.009615384615384616,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803667075044266,35.677641277641285,1390.6044513974202
hi-lo_electronic_square_09_3.995_32.079_i0,40.0,130,1,1,0.0,0.0,0.0,0.10576923076923077,0.4583333333333333,1.0108695652173914,1.0,0.010869565217391304,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803611683914473,35.38108108108109,1390.60433622543
piercer_electronic_sawtooth_14_6.397_35.468_i0,40.0,130,1,3,0.9090909090909091,0.10526315789473684,0.18867924528301885,0.2711864406779661,0.5308924485125859,0.9052631578947369,0.8947368421052632,0.010526315789473684,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803666668964268,35.52899262899263,1390.59261747543
piercer_electronic_sine_08_3.717_26.500_i0,40.0,130,1,7,1.0,0.14666666666666667,0.2558139534883721,0.2558139534883721,0.5733333333333334,0.8533333333333334,0.8533333333333334,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803613914158509,35.405896805896816,1392.5564438728502
